           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   136.09590739955260     
           1   113.53317734166036     
           1   201.59350462013651     
           1   152.48735572856617     
           1   276.25227987933738     
           1   232.29079535771459     
           1   290.51346136559062     
           1   306.00783112728158     
           1   338.42975580091991     
           0   0.00000000    
           1   384.12772343374320     
           0   0.00000000    
           0   0.00000000    
           1   436.96264722093974     
           0   0.00000000    
           1   560.90207937487696     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   800.18714644816441     
           0   0.00000000    
           0   0.00000000    
           1   735.20036439793898     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   758.57962548170565     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   119.45488641086835     
           1   371.65969908492866     
           1   198.26649344327382     
           1   200.18204481434370     
           0   0.00000000    
           1   364.60130761173662     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   435.19211001628537     
           1   521.17507564695620     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   831.07230171095216     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   88.799424491887990     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   297.89340529227064     
           0   0.00000000    
           1   338.47765919209962     
           0   0.00000000    
           1   378.18561996346585     
           0   0.00000000    
           1   456.94219094682455     
           1   557.76352598910944     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   694.68059433112603     
           1   678.10634754341731     
           1   645.85434809270942     
           1   628.37268489065298     
           1   632.39817832319852     
           1   613.00423728584713     
           0   0.00000000    
           1   650.92071458097280     
           1   603.46787947389623     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   112.95538429163345     
           1   300.73313362932419     
           0   0.00000000    
           1   186.68958540752558     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   372.04817424846630     
           1   396.08892115817707     
           1   459.27130252718678     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   564.31738553318269     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   283.15180743373600     
           1   86.483711307244050     
           0   0.00000000    
           0   0.00000000    
           1   245.80898831715959     
           0   0.00000000    
           1   290.56445107489532     
           1   259.46770179599656     
           1   277.98178817172550     
           0   0.00000000    
           1   326.22370319841383     
           0   0.00000000    
           1   501.18709744823099     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   731.11391907298366     
           1   729.46574000574469     
           1   726.05082145192091     
           0   0.00000000    
           1   757.65143367433996     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   393.22636547171749     
           1   82.982080740974482     
           1   194.51515649480996     
           0   0.00000000    
           1   218.65138968665147     
           0   0.00000000    
           1   290.41355731035293     
           0   0.00000000    
           1   381.85098521763979     
           1   478.56026332325445     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   112.04879076578905     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   226.33805518550915     
           1   181.93758596786651     
           1   198.06915071761588     
           1   239.05512260331594     
           1   240.63570382157988     
           1   332.81459066947832     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   755.29112010929771     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           1   729.26794931267420     
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
